data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.1485159070248172,UCR.UCR_S037,-0.6046458076871789,UCR__UCR_S037__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.19091789308689752,UCR.UCR_S038,-0.5362295663778194,UCR__UCR_S038__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.0965837521451268,UCR.UCR_S038,-0.7064523799185002,UCR__UCR_S038__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.09993832031549557,UCR.UCR_S038,-0.6991039607261794,UCR__UCR_S038__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.13415490805993477,UCR.UCR_S038,-0.6304967346531718,UCR__UCR_S038__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.0202119594284685,UCR.UCR_S038,-0.9200523238855197,UCR__UCR_S038__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.7232323756598076,UCR.UCR_S038,-0.08447755819956501,UCR__UCR_S038__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.10518733936795793,UCR.UCR_S039,-0.6878494399162858,UCR__UCR_S039__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.41387680011204786,UCR.UCR_S039,-0.2891409888739925,UCR__UCR_S039__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.4035056587368805,UCR.UCR_S039,-0.2979956441880358,UCR__UCR_S039__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.008647757815675158,UCR.UCR_S039,-0.9639792318683305,UCR__UCR_S039__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.03136822062479125,UCR.UCR_S039,-0.8815096825428664,UCR__UCR_S039__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.016167526101587476,UCR.UCR_S039,-0.934915259260128,UCR__UCR_S039__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.35350087388165763,UCR.UCR_S040,-0.34342187173152416,UCR__UCR_S040__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,3,l10_mean_medi,l10_mean_medi_lx,0.015822258591683583,UCR.UCR_S040,-0.9362079703615377,UCR__UCR_S040__2025-09-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,3,l10_mean_medi,l10_mean_medi_lx,0.23077743408810483,UCR.UCR_S040,-0.48046412603998134,UCR__UCR_S040__2025-09-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,3,l10_mean_medi,l10_mean_medi_lx,0.3777846584797584,UCR.UCR_S040,-0.3207677994261431,UCR__UCR_S040__2025-09-04,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,3,l10_mean_medi,l10_mean_medi_lx,0.028166792525752826,UCR.UCR_S040,-0.8922244841072078,UCR__UCR_S040__2025-09-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,3,l10_mean_medi,l10_mean_medi_lx,0.008863032504152837,UCR.UCR_S040,-0.9631195720814428,UCR__UCR_S040__2025-09-06,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-08,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-09,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,3,l10_mean_medi,l10_mean_medi_lx,18.23027306869027,KNUST.KNUST_S001,1.2631689347571986,KNUST__KNUST_S001__2024-10-11,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,3,l10_mean_medi,l10_mean_medi_lx,0.03668554445542008,KNUST.KNUST_S001,-0.8642774129757304,KNUST__KNUST_S001__2024-10-12,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-13,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,3,l10_mean_medi,l10_mean_medi_lx,0.0013318068616128137,KNUST.KNUST_S002,-0.9942542133139178,KNUST__KNUST_S002__2024-10-15,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-16,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,3,l10_mean_medi,l10_mean_medi_lx,0.002004319354375117,KNUST.KNUST_S002,-0.9913814377277568,KNUST__KNUST_S002__2024-10-17,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-18,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-19,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,3,l10_mean_medi,l10_mean_medi_lx,9.419728841998237e-4,KNUST.KNUST_S002,-0.9959282113484368,KNUST__KNUST_S002__2024-10-20,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-22,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-23,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-24,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,3,l10_mean_medi,l10_mean_medi_lx,0.12012434353224191,KNUST.KNUST_S003,-0.6573319262012709,KNUST__KNUST_S003__2024-10-25,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,3,l10_mean_medi,l10_mean_medi_lx,0.23110229993950462,KNUST.KNUST_S003,-0.4800378024929742,KNUST__KNUST_S003__2024-10-26,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,3,l10_mean_medi,l10_mean_medi_lx,0.1043855144377322,KNUST.KNUST_S003,-0.6895498875132945,KNUST__KNUST_S003__2024-10-27,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,3,l10_mean_medi,l10_mean_medi_lx,0.20910386774611525,KNUST.KNUST_S004,-0.5098955606750124,KNUST__KNUST_S004__2024-10-29,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,3,l10_mean_medi,l10_mean_medi_lx,0.05134339174034458,KNUST.KNUST_S004,-0.8200365373328378,KNUST__KNUST_S004__2024-10-30,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,3,l10_mean_medi,l10_mean_medi_lx,0.6577421745191697,KNUST.KNUST_S004,-0.12047854005528157,KNUST__KNUST_S004__2024-10-31,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,3,l10_mean_medi,l10_mean_medi_lx,4.768779845909125,KNUST.KNUST_S004,0.6874201372757229,KNUST__KNUST_S004__2024-11-01,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,3,l10_mean_medi,l10_mean_medi_lx,0.5292719207777904,KNUST.KNUST_S004,-0.20116164680540038,KNUST__KNUST_S004__2024-11-02,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,3,l10_mean_medi,l10_mean_medi_lx,0.4987941926180077,KNUST.KNUST_S004,-0.22272242029656011,KNUST__KNUST_S004__2024-11-03,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,3,l10_mean_medi,l10_mean_medi_lx,0.05464242744242717,KNUST.KNUST_S005,-0.8106713417486636,KNUST__KNUST_S005__2024-11-05,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,3,l10_mean_medi,l10_mean_medi_lx,2.1371702421259242e-4,KNUST.KNUST_S005,-0.9990728291653879,KNUST__KNUST_S005__2024-11-06,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-07,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-08,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-09,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,3,l10_mean_medi,l10_mean_medi_lx,3.6404750036837796e-4,KNUST.KNUST_S005,-0.9984218326939115,KNUST__KNUST_S005__2024-11-10,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,3,l10_mean_medi,l10_mean_medi_lx,0.1259117355660106,KNUST.KNUST_S006,-0.6460612079500321,KNUST__KNUST_S006__2024-11-12,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,3,l10_mean_medi,l10_mean_medi_lx,0.15351437043561425,KNUST.KNUST_S006,-0.5959974176955318,KNUST__KNUST_S006__2024-11-13,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,3,l10_mean_medi,l10_mean_medi_lx,0.04865657291586187,KNUST.KNUST_S006,-0.8278158835126619,KNUST__KNUST_S006__2024-11-14,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,3,l10_mean_medi,l10_mean_medi_lx,0.2653266518056594,KNUST.KNUST_S006,-0.43731864339193616,KNUST__KNUST_S006__2024-11-15,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,3,l10_mean_medi,l10_mean_medi_lx,0.4487106196537648,KNUST.KNUST_S006,-0.26065663445965426,KNUST__KNUST_S006__2024-11-16,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,3,l10_mean_medi,l10_mean_medi_lx,0.7542611030827627,KNUST.KNUST_S006,-0.06840936783942575,KNUST__KNUST_S006__2024-11-17,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,3,l10_mean_medi,l10_mean_medi_lx,0.346311028301594,KNUST.KNUST_S007,-0.35036238165296796,KNUST__KNUST_S007__2024-11-19,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-20,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-21,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,3,l10_mean_medi,l10_mean_medi_lx,2.61196801602262e-4,KNUST.KNUST_S007,-0.9988671155894161,KNUST__KNUST_S007__2024-11-22,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,3,l10_mean_medi,l10_mean_medi_lx,0.12996426086271048,KNUST.KNUST_S008,-0.6383396531830461,KNUST__KNUST_S008__2024-11-27,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,3,l10_mean_medi,l10_mean_medi_lx,1.1181572570433922,KNUST.KNUST_S008,0.08570335681713215,KNUST__KNUST_S008__2024-11-28,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S008,-1,KNUST__KNUST_S008__2024-11-29,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S008,-1,KNUST__KNUST_S008__2024-11-30,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,3,l10_mean_medi,l10_mean_medi_lx,0.6783387241970311,KNUST.KNUST_S008,-0.10883136183348587,KNUST__KNUST_S008__2024-12-01,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,3,l10_mean_medi,l10_mean_medi_lx,0.03282180745943028,KNUST.KNUST_S009,-0.8767306141113607,KNUST__KNUST_S009__2024-12-03,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,3,l10_mean_medi,l10_mean_medi_lx,0.13115296654987413,KNUST.KNUST_S009,-0.6361005285811951,KNUST__KNUST_S009__2024-12-04,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,3,l10_mean_medi,l10_mean_medi_lx,0.09263911317621296,KNUST.KNUST_S009,-0.7152555297140243,KNUST__KNUST_S009__2024-12-05,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,3,l10_mean_medi,l10_mean_medi_lx,0.06987011302346491,KNUST.KNUST_S009,-0.7698830242548662,KNUST__KNUST_S009__2024-12-06,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S009,-1,KNUST__KNUST_S009__2024-12-07,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,3,l10_mean_medi,l10_mean_medi_lx,0.2766431199861181,KNUST.KNUST_S009,-0.4240699612709665,KNUST__KNUST_S009__2024-12-08,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,3,l10_mean_medi,l10_mean_medi_lx,0.07643476001716007,KNUST.KNUST_S010,-0.753415848929368,KNUST__KNUST_S010__2024-12-10,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,3,l10_mean_medi,l10_mean_medi_lx,3.260349443088145e-4,KNUST.KNUST_S010,-0.998586351471681,KNUST__KNUST_S010__2024-12-11,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,3,l10_mean_medi,l10_mean_medi_lx,0.17860678949689227,KNUST.KNUST_S010,-0.5550083042612781,KNUST__KNUST_S010__2024-12-12,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,3,l10_mean_medi,l10_mean_medi_lx,0.05611792211326053,KNUST.KNUST_S010,-0.8065472376928027,KNUST__KNUST_S010__2024-12-13,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,3,l10_mean_medi,l10_mean_medi_lx,0.0301054790676461,KNUST.KNUST_S010,-0.8857044138247319,KNUST__KNUST_S010__2024-12-14,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,3,l10_mean_medi,l10_mean_medi_lx,0.07686960559832903,KNUST.KNUST_S010,-0.752346792613499,KNUST__KNUST_S010__2024-12-15,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,3,l10_mean_medi,l10_mean_medi_lx,0.022469340041768662,KNUST.KNUST_S011,-0.9119726224609558,KNUST__KNUST_S011__2024-12-17,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,3,l10_mean_medi,l10_mean_medi_lx,0.03945876655941341,KNUST.KNUST_S011,-0.8555541802239544,KNUST__KNUST_S011__2024-12-18,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,3,l10_mean_medi,l10_mean_medi_lx,0.07671743029257105,KNUST.KNUST_S011,-0.7527206123124397,KNUST__KNUST_S011__2024-12-19,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,3,l10_mean_medi,l10_mean_medi_lx,0.09856009678012467,KNUST.KNUST_S011,-0.7021080241659343,KNUST__KNUST_S011__2024-12-20,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,3,l10_mean_medi,l10_mean_medi_lx,0.06523515790673035,KNUST.KNUST_S011,-0.7818975401854021,KNUST__KNUST_S011__2024-12-21,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S011,-1,KNUST__KNUST_S011__2024-12-22,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,3,l10_mean_medi,l10_mean_medi_lx,0.011160012302596278,KNUST.KNUST_S012,-0.9540514138292701,KNUST__KNUST_S012__2025-01-07,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,3,l10_mean_medi,l10_mean_medi_lx,0.17503687427377754,KNUST.KNUST_S012,-0.5606090762786199,KNUST__KNUST_S012__2025-01-08,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,3,l10_mean_medi,l10_mean_medi_lx,0.1852419598530923,KNUST.KNUST_S012,-0.5447865882441807,KNUST__KNUST_S012__2025-01-09,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,3,l10_mean_medi,l10_mean_medi_lx,0.011515713655911114,KNUST.KNUST_S012,-0.95266393195913,KNUST__KNUST_S012__2025-01-10,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,3,l10_mean_medi,l10_mean_medi_lx,0.11128547815518774,KNUST.KNUST_S012,-0.6751303513802406,KNUST__KNUST_S012__2025-01-11,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,3,l10_mean_medi,l10_mean_medi_lx,0.08688536792924417,KNUST.KNUST_S012,-0.7284247000997519,KNUST__KNUST_S012__2025-01-12,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S013,-1,KNUST__KNUST_S013__2025-01-14,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,3,l10_mean_medi,l10_mean_medi_lx,0.06849427172792327,KNUST.KNUST_S013,-0.7734148591798308,KNUST__KNUST_S013__2025-01-15,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,3,l10_mean_medi,l10_mean_medi_lx,0.009657708784515245,KNUST.KNUST_S013,-0.9599608326148336,KNUST__KNUST_S013__2025-01-16,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,3,l10_mean_medi,l10_mean_medi_lx,0.03098572031991928,KNUST.KNUST_S013,-0.8827760472777435,KNUST__KNUST_S013__2025-01-17,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,3,l10_mean_medi,l10_mean_medi_lx,0.027177753931571402,KNUST.KNUST_S014,-0.8955888492984515,KNUST__KNUST_S014__2025-01-21,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S014,-1,KNUST__KNUST_S014__2025-01-22,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,3,l10_mean_medi,l10_mean_medi_lx,0.08963520760033977,KNUST.KNUST_S014,-0.7220810285641462,KNUST__KNUST_S014__2025-01-23,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,3,l10_mean_medi,l10_mean_medi_lx,0.007523245725185632,KNUST.KNUST_S014,-0.9684976343640744,KNUST__KNUST_S014__2025-01-24,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,3,l10_mean_medi,l10_mean_medi_lx,0.003670289533570986,KNUST.KNUST_S014,-0.9843456885518636,KNUST__KNUST_S014__2025-01-25,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S014,-1,KNUST__KNUST_S014__2025-01-26,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,3,l10_mean_medi,l10_mean_medi_lx,0.11523002768262139,KNUST.KNUST_S015,-0.6670971384557831,KNUST__KNUST_S015__2025-01-28,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,3,l10_mean_medi,l10_mean_medi_lx,6.897309356508063e-4,KNUST.KNUST_S015,-0.9970148196687713,KNUST__KNUST_S015__2025-01-29,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S015,-1,KNUST__KNUST_S015__2025-01-30,prep_common_gap__chest
