data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.248476770108774,UCR.UCR_S006,0.5248472903862585,UCR__UCR_S006__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.483555690727272,UCR.UCR_S006,0.9336672292212421,UCR__UCR_S006__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.10183192963283,UCR.UCR_S006,0.9139108655634023,UCR__UCR_S006__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.217570415585586,UCR.UCR_S006,0.635239429239122,UCR__UCR_S006__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6231718090615372,UCR.UCR_S006,0.23632858099269347,UCR__UCR_S006__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4258115198462358,UCR.UCR_S006,0.5472590923993259,UCR__UCR_S006__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.5551873477206322,KNUST.KNUST_S001,0.21884715791618828,KNUST__KNUST_S001__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.9168191689076847,KNUST.KNUST_S001,0.00724372487124755,KNUST__KNUST_S001__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.6023958553064044,KNUST.KNUST_S001,0.4317489661453252,KNUST__KNUST_S001__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.23674315759838657,KNUST.KNUST_S001,-0.4727012200963031,KNUST__KNUST_S001__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.2166131157013895,KNUST.KNUST_S001,-0.49947109844789506,KNUST__KNUST_S001__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.4199554408609867,KNUST.KNUST_S002,-0.2840338729370718,KNUST__KNUST_S002__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6019050524707639,KNUST.KNUST_S002,-0.15372163142697287,KNUST__KNUST_S002__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.3105963052781675,KNUST.KNUST_S002,-0.38658496291604416,KNUST__KNUST_S002__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2954196373398301,KNUST.KNUST_S002,0.14470483038765589,KNUST__KNUST_S002__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.0964845057150236,KNUST.KNUST_S002,-0.7066716913332302,KNUST__KNUST_S002__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.031229776211437132,KNUST.KNUST_S002,-0.8819676117812085,KNUST__KNUST_S002__2024-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.402214600076057,KNUST.KNUST_S003,0.1767319785879076,KNUST__KNUST_S003__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6058576628246564,KNUST.KNUST_S003,0.2319427907068084,KNUST__KNUST_S003__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.3346942718289241,KNUST.KNUST_S003,-0.3618160826743125,KNUST__KNUST_S003__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9964142674454917,KNUST.KNUST_S003,0.6124038700791055,KNUST__KNUST_S003__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.821160617818086,KNUST.KNUST_S003,-0.03566463760956041,KNUST__KNUST_S003__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2429024902786467,KNUST.KNUST_S003,0.12804447918297826,KNUST__KNUST_S003__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.231130295696508,KNUST.KNUST_S004,0.9699342537627995,KNUST__KNUST_S004__2024-10-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.477997108135114,KNUST.KNUST_S004,0.19810620297852624,KNUST__KNUST_S004__2024-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.290966230006009,KNUST.KNUST_S004,0.8055665227338488,KNUST__KNUST_S004__2024-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.11746952819029904,KNUST.KNUST_S005,-0.6626015877480498,KNUST__KNUST_S005__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.11768619461797555,KNUST.KNUST_S005,-0.6621691124901251,KNUST__KNUST_S005__2024-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.07628814700740258,KNUST.KNUST_S005,-0.7537768871466873,KNUST__KNUST_S005__2024-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.656859176171888,KNUST.KNUST_S006,0.4404145823649386,KNUST__KNUST_S006__2024-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.2807871882282993,KNUST.KNUST_S006,0.3767205767955881,KNUST__KNUST_S006__2024-11-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.18595592730329,KNUST.KNUST_S006,0.35906785304373584,KNUST__KNUST_S006__2024-11-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.593343861716492,KNUST.KNUST_S006,0.6714823743222791,KNUST__KNUST_S006__2024-11-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.905714444266614,KNUST.KNUST_S006,0.602679986470407,KNUST__KNUST_S006__2024-11-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.3280207582038424,KNUST.KNUST_S006,0.5350434431070787,KNUST__KNUST_S006__2024-11-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6156645283279755,KNUST.KNUST_S007,-0.14529050791277764,KNUST__KNUST_S007__2024-11-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.5998154168226508,KNUST.KNUST_S007,0.2304017638443343,KNUST__KNUST_S007__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.7967554826274774,KNUST.KNUST_S007,0.2780113480788851,KNUST__KNUST_S007__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.15503792625655,KNUST.KNUST_S007,0.35315385043811615,KNUST__KNUST_S007__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.8426371365676444,KNUST.KNUST_S008,-0.025655454573514938,KNUST__KNUST_S008__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9489127105162938,KNUST.KNUST_S008,0.4841449908187217,KNUST__KNUST_S008__2024-11-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.0659472052670975,KNUST.KNUST_S008,0.06667888577439157,KNUST__KNUST_S008__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.280174345930487,KNUST.KNUST_S008,0.7307963493185671,KNUST__KNUST_S008__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7188050063315308,KNUST.KNUST_S008,-0.08681951064129603,KNUST__KNUST_S008__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.606409507125319,KNUST.KNUST_S009,0.23208326208539656,KNUST__KNUST_S009__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.142567291969872,KNUST.KNUST_S009,1.0508654957012853,KNUST__KNUST_S009__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.993930734825599,KNUST.KNUST_S009,0.784897513612617,KNUST__KNUST_S009__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.511289032106289,KNUST.KNUST_S009,0.20717345090331193,KNUST__KNUST_S009__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.536386563951633,KNUST.KNUST_S009,-0.19627899820091704,KNUST__KNUST_S009__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9096663415194244,KNUST.KNUST_S009,0.3031239588804731,KNUST__KNUST_S009__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2554710045807993,KNUST.KNUST_S010,0.13209023184992785,KNUST__KNUST_S010__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6656108661394767,KNUST.KNUST_S010,-0.11599191134546888,KNUST__KNUST_S010__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3264910689255354,KNUST.KNUST_S010,0.38497869716645144,KNUST__KNUST_S010__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.6822614976106687,KNUST.KNUST_S010,0.44439794579702085,KNUST__KNUST_S010__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7245829499006845,KNUST.KNUST_S010,-0.08376564945292755,KNUST__KNUST_S010__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.48466078934292256,KNUST.KNUST_S010,-0.23309603142869412,KNUST__KNUST_S010__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.4869205288985015,KNUST.KNUST_S011,0.8800655349614426,KNUST__KNUST_S011__2024-12-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.524006804165541,KNUST.KNUST_S011,0.9357090904922905,KNUST__KNUST_S011__2024-12-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.09983374770222,KNUST.KNUST_S011,0.6232320989968066,KNUST__KNUST_S011__2024-12-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.418302937062927,KNUST.KNUST_S011,0.40110797199157916,KNUST__KNUST_S011__2024-12-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.3677681902825898,KNUST.KNUST_S011,-0.32996931492202625,KNUST__KNUST_S011__2024-12-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.4205398313378329,KNUST.KNUST_S011,-0.2835460329769318,KNUST__KNUST_S011__2024-12-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.205517475542352,KNUST.KNUST_S012,0.6340253563161743,KNUST__KNUST_S012__2025-01-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.134767019350761,KNUST.KNUST_S012,0.9654259432536084,KNUST__KNUST_S012__2025-01-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.37180323627566,KNUST.KNUST_S012,0.7381304719474152,KNUST__KNUST_S012__2025-01-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.435685955078938,KNUST.KNUST_S012,0.8152911758295901,KNUST__KNUST_S012__2025-01-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9997881518026115,KNUST.KNUST_S012,0.4913320139481508,KNUST__KNUST_S012__2025-01-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.2255025044970385,KNUST.KNUST_S012,0.6360365678131461,KNUST__KNUST_S012__2025-01-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.3717273060565125,KNUST.KNUST_S013,0.7381244453593669,KNUST__KNUST_S013__2025-01-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.32531016571236,KNUST.KNUST_S013,1.0180889846293482,KNUST__KNUST_S013__2025-01-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.15686431809411,KNUST.KNUST_S013,0.7207267678376249,KNUST__KNUST_S013__2025-01-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.801235101461101,KNUST.KNUST_S013,0.8389268225846784,KNUST__KNUST_S013__2025-01-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-18,6.6750074282377385,12.527928123142985,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.301038170907743,KNUST.KNUST_S013,0.5316115061819356,KNUST__KNUST_S013__2025-01-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-19,6.6750074282377385,12.530403979950481,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.56989760303255,KNUST.KNUST_S013,0.8847895659392316,KNUST__KNUST_S013__2025-01-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.632812371879426,KNUST.KNUST_S014,0.5720361608597881,KNUST__KNUST_S014__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.787706710949284,KNUST.KNUST_S014,0.2759345197762884,KNUST__KNUST_S014__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.6510000435839483,KNUST.KNUST_S014,0.5741470691969153,KNUST__KNUST_S014__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3948020920784219,KNUST.KNUST_S014,0.1745836970030472,KNUST__KNUST_S014__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.2796560079682404,KNUST.KNUST_S014,0.3765141819983053,KNUST__KNUST_S014__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5187858975635473,KNUST.KNUST_S014,-0.20845959264578534,KNUST__KNUST_S014__2025-01-26,gap_timing_unaware__near_eye
