data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,737.5556388888872,UCR.UCR_S003,2.867853666656077,UCR__UCR_S003__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3377.3833611111095,UCR.UCR_S004,3.5285932181839486,UCR__UCR_S004__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2628.378611111108,UCR.UCR_S004,3.4197044473562648,UCR__UCR_S004__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3913.5600833333374,UCR.UCR_S004,3.592583102787667,UCR__UCR_S004__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1743.1776944444455,UCR.UCR_S004,3.2413665733170043,UCR__UCR_S004__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,810.7970555555563,UCR.UCR_S004,2.908965723456622,UCR__UCR_S004__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2126.6782777777767,UCR.UCR_S004,3.327722215922081,UCR__UCR_S004__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,952.8200000000006,UCR.UCR_S005,2.979056442068636,UCR__UCR_S005__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1192.1496666666671,UCR.UCR_S005,3.076367209684351,UCR__UCR_S005__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2262.204138888892,UCR.UCR_S005,3.3545509900510297,UCR__UCR_S005__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1200.8529722222215,UCR.UCR_S005,3.079526001321085,UCR__UCR_S005__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2529.189444444449,UCR.UCR_S006,3.402998531571436,UCR__UCR_S006__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7541.123333333343,UCR.UCR_S006,3.877441802610003,UCR__UCR_S006__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2907.995722222222,UCR.UCR_S006,3.4636086975613876,UCR__UCR_S006__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1223.056138888888,UCR.UCR_S006,3.087481899333585,UCR__UCR_S006__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4553.478583333336,UCR.UCR_S006,3.6583528358088757,UCR__UCR_S006__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6728.762305555547,UCR.UCR_S006,3.8279416413135885,UCR__UCR_S006__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5462.8530833333325,KNUST.KNUST_S001,3.737427470743955,KNUST__KNUST_S001__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3372.5621388888894,KNUST.KNUST_S001,3.5279728373156582,KNUST__KNUST_S001__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3294.7061111111084,KNUST.KNUST_S001,3.5178298628292413,KNUST__KNUST_S001__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,686.0354722222208,KNUST.KNUST_S001,2.836409872310154,KNUST__KNUST_S001__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,64.52472222222217,KNUST.KNUST_S001,1.8103986893690724,KNUST__KNUST_S001__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,118.8670277777778,KNUST.KNUST_S002,2.07542661149034,KNUST__KNUST_S002__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1847.7789444444463,KNUST.KNUST_S002,3.266673516948043,KNUST__KNUST_S002__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4956.014166666673,KNUST.KNUST_S002,3.695141302018448,KNUST__KNUST_S002__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5947.551027777776,KNUST.KNUST_S002,3.7743454788215747,KNUST__KNUST_S002__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1533.1698333333334,KNUST.KNUST_S002,3.1856185911332235,KNUST__KNUST_S002__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,48.95961111111113,KNUST.KNUST_S002,1.6907241012905074,KNUST__KNUST_S002__2024-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4239.81413888889,KNUST.KNUST_S003,3.627357061926618,KNUST__KNUST_S003__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7612.666722222221,KNUST.KNUST_S003,3.881542521924684,KNUST__KNUST_S003__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,69.80091666666677,KNUST.KNUST_S003,1.8444828710341619,KNUST__KNUST_S003__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9629.855527777787,KNUST.KNUST_S003,3.9836242815082,KNUST__KNUST_S003__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,95.80352777777783,KNUST.KNUST_S003,1.9818345828353472,KNUST__KNUST_S003__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2274.6176944444446,KNUST.KNUST_S003,3.356927505893092,KNUST__KNUST_S003__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43326.92686111119,KNUST.KNUST_S004,4.636758888385526,KNUST__KNUST_S004__2024-10-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5066.773194444449,KNUST.KNUST_S004,3.7047400356026587,KNUST__KNUST_S004__2024-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2625.062138888887,KNUST.KNUST_S004,3.4191561320658366,KNUST__KNUST_S004__2024-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9269.155138888893,KNUST.KNUST_S005,3.967044836402588,KNUST__KNUST_S005__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32.43661111111111,KNUST.KNUST_S005,1.5123723165053014,KNUST__KNUST_S005__2024-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,110.0626111111111,KNUST.KNUST_S005,2.042034221164154,KNUST__KNUST_S005__2024-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13116.858500000002,KNUST.KNUST_S006,4.117833144506276,KNUST__KNUST_S006__2024-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,327.61955555555585,KNUST.KNUST_S006,2.5155023572092654,KNUST__KNUST_S006__2024-11-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2689.913250000002,KNUST.KNUST_S006,3.429754419179997,KNUST__KNUST_S006__2024-11-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2867.476305555557,KNUST.KNUST_S006,3.4575149832047964,KNUST__KNUST_S006__2024-11-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5805.612249999991,KNUST.KNUST_S006,3.763855506980664,KNUST__KNUST_S006__2024-11-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16480.700305555554,KNUST.KNUST_S006,4.216978297157671,KNUST__KNUST_S006__2024-11-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3026.1165833333353,KNUST.KNUST_S007,3.480900006826803,KNUST__KNUST_S007__2024-11-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4894.0598055555565,KNUST.KNUST_S007,3.689678145959347,KNUST__KNUST_S007__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13112.143138888887,KNUST.KNUST_S007,4.117676993712135,KNUST__KNUST_S007__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16919.837111111105,KNUST.KNUST_S007,4.22839874449803,KNUST__KNUST_S007__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,508.0367777777784,KNUST.KNUST_S008,2.7059806292891766,KNUST__KNUST_S008__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4275.531638888892,KNUST.KNUST_S008,3.6310002821099374,KNUST__KNUST_S008__2024-11-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3457.1709166666756,KNUST.KNUST_S008,3.538733412809217,KNUST__KNUST_S008__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,55908.293222222295,KNUST.KNUST_S008,4.74747701104333,KNUST__KNUST_S008__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,622.7913888888894,KNUST.KNUST_S008,2.794412327047061,KNUST__KNUST_S008__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11020.505777777778,KNUST.KNUST_S009,4.042205467357454,KNUST__KNUST_S009__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4907.331111111118,KNUST.KNUST_S009,3.690854211833064,KNUST__KNUST_S009__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19364.881972222247,KNUST.KNUST_S009,4.287017097017013,KNUST__KNUST_S009__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4124.35872222222,KNUST.KNUST_S009,3.615366961521948,KNUST__KNUST_S009__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1968.1741111111123,KNUST.KNUST_S009,3.294085580199601,KNUST__KNUST_S009__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6306.291444444441,KNUST.KNUST_S009,3.799780924370334,KNUST__KNUST_S009__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,235.46650000000034,KNUST.KNUST_S010,2.372113529325614,KNUST__KNUST_S010__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,685.0280277777784,KNUST.KNUST_S010,2.835771734356704,KNUST__KNUST_S010__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22823.86336111108,KNUST.KNUST_S010,4.358391061484629,KNUST__KNUST_S010__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,867.0160000000004,KNUST.KNUST_S010,2.9380771998868633,KNUST__KNUST_S010__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5345.931777777777,KNUST.KNUST_S010,3.728031535952976,KNUST__KNUST_S010__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15792.985472222208,KNUST.KNUST_S010,4.198466985781212,KNUST__KNUST_S010__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24217.08127777777,KNUST.KNUST_S011,4.384123592698601,KNUST__KNUST_S011__2024-12-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17338.221805555557,KNUST.KNUST_S011,4.239007059353699,KNUST__KNUST_S011__2024-12-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5803.650499999997,KNUST.KNUST_S011,3.7637087340892172,KNUST__KNUST_S011__2024-12-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12468.026638888889,KNUST.KNUST_S011,4.095801204760668,KNUST__KNUST_S011__2024-12-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28.45330555555558,KNUST.KNUST_S011,1.4556563928423545,KNUST__KNUST_S011__2024-12-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,40.23219444444446,KNUST.KNUST_S011,1.605651852287451,KNUST__KNUST_S011__2024-12-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8925.526361111111,KNUST.KNUST_S012,3.9506387027258834,KNUST__KNUST_S012__2025-01-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20921.137749999983,KNUST.KNUST_S012,4.32058737484597,KNUST__KNUST_S012__2025-01-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,955.8535555555536,KNUST.KNUST_S012,2.980436792845224,KNUST__KNUST_S012__2025-01-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33465.73483333336,KNUST.KNUST_S012,4.5246016633149475,KNUST__KNUST_S012__2025-01-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13852.414527777782,KNUST.KNUST_S012,4.14152861429705,KNUST__KNUST_S012__2025-01-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21818.65841666667,KNUST.KNUST_S012,4.338830033688987,KNUST__KNUST_S012__2025-01-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20365.649583333325,KNUST.KNUST_S013,4.308900399392034,KNUST__KNUST_S013__2025-01-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11229.753277777745,KNUST.KNUST_S013,4.05037408207911,KNUST__KNUST_S013__2025-01-15,gap_timing_unaware__near_eye
