panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.080540962070306,0.9286560344324839
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.0860988409508128,0.9296814018873539
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,1.091690473560254,0.9526812378629649
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,1.0973164493715548,0.9575844709417901
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.102977373148749,0.9626880775393504
normal_qq,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,1.1086738654913868,0.9714111582592131
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,1.1144065634035427,0.9800265989861686
normal_qq,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,1.1201761208887766,0.9846023181486766
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.1259832095724949,0.990347614965729
normal_qq,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,1.1318285193532425,0.9947590939491538
normal_qq,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,1.1377127590845595,0.9966843818718334
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.1436366572891614,1.0024752862372188
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.1496009629072916,1.0048865322436373
normal_qq,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,1.1556064460812512,1.004937390573592
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.1616538989782281,1.0094440633497241
normal_qq,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,1.167744136653704,1.0110548781925717
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.173877997957879,1.0136158253380843
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,1.180056346487719,1.0141943303996956
normal_qq,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,1.1862800715874273,1.0224908701755753
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.192550089400342,1.0299423709417792
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.1988673439754767,1.0342918046027412
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,1.2052328084321595,1.0351907701311502
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.2116474861865032,1.0364499461039818
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.2181124122436848,1.0375502778039705
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,1.2246286545603589,1.0431277037927817
normal_qq,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,1.231197315481831,1.0635304246191586
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.2378195332590025,1.0675996870131805
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.2444964836504744,1.071848947244138
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,1.251229381615654,1.0749690194202814
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.258019483105157,1.0825761784073578
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,1.264868086955325,1.087435411202721
normal_qq,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,1.2717765368942633,1.0922069935175958
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.2787462236673728,1.0973162239544505
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.2857785872911025,1.1022641319820938
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.2928751194443326,1.104073464856877
normal_qq,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,1.3000373660076556,1.1078500999513543
normal_qq,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,1.3072669297617308,1.129065387368623
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.314565473256868,1.138143360769236
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,1.321934721867113,1.152456040959088
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.3293764670433288,1.1784949261484519
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,1.3368925697811034,1.181593849150212
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,1.3444849643208205,1.2092884642374413
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.3521556620988946,1.2151348132732882
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.3599067559709928,1.2264703441076164
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.3677404247301417,1.241034552387665
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,1.3756589379448978,1.271921156675065
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.3836646611453025,1.2838016811182946
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.3917600613871979,1.2872406853041554
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,1.3999477132286964,1.3340314462887977
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.4082303051561413,1.343501345913129
normal_qq,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,1.4166106465009463,1.3504996244915672
normal_qq,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,1.4250916748932305,1.385108091840115
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.4336764643032482,1.3858539991617584
normal_qq,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,1.4423682337274122,1.393240553398127
normal_qq,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,1.4511703565821974,1.3978560197019174
normal_qq,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,1.460086370876639,1.3990313967454318
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.4691199902425378,1.4040383474205265
normal_qq,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,1.4782751159110383,1.4138371698523526
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.4875558497351866,1.4381112440228172
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.496966508370562,1.438158684655121
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.506511638740363,1.45544481128069
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.5161960349278107,1.4667708228171503
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.5260247566576617,1.4858511581376332
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.5360031495504938,1.5022595822842615
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.5461368673587748,1.5311575685462768
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,1.5564318964231552,1.5327788462804397
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,1.566894582621657,1.5641178555008786
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.577531661124466,1.5781268354290212
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.5883502893139603,1.5791531429433845
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.599358083284654,1.58760413530325
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,1.610563158402854,1.6274123638302191
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,1.6219741744827099,1.638502129244913
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,1.6336003862268442,1.6402849354336277
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.6454516996887998,1.6802147758516817
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,1.657538735645148,1.75750245049222
normal_qq,BAUA::BAUA_S007::2025-06-27,BAUA,BAUA::BAUA_S007,1.6698729009221944,1.771339224478549
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.6824664689119662,1.7765857903790137
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.6953326707424046,1.7973253697425238
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.7084857988475357,1.8595579391221724
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,1.7219413250275903,1.8633171990776716
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.7357160355132792,1.8646818296530145
normal_qq,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,1.749828186074273,1.889608839806019
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.7642976808676725,1.9497862913924566
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,1.7791462795451316,1.962439786395986
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.7943978381770875,1.9687551066262905
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.8100785908757226,1.9722415544440837
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.8262174806950346,2.05345332984969
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,1.8428465505800646,2.0652310880275238
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.86000140799808,2.0814912434324278
normal_qq,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,1.8777217806500237,2.0932642017362912
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.896052185666999,2.1017233690855317
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,1.9150427414242883,2.119170649996762
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,1.9347501602520945,2.1201762426665094
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.9552389729142519,2.133649932676061
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,1.9765830532991298,2.1678701817824293
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.998867536658165,2.185263638277849
normal_qq,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2.022191260561952,2.262180491022237
normal_qq,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,2.0466699102623562,2.2714088683618607
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.0724401286534375,2.287516334100283
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2.0996649709708533,2.461311165402551
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2.1285412721788948,2.462879411818145
normal_qq,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2.1593097972746964,2.4651067482406828
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,2.192269546699842,2.6386613916579775
normal_qq,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2.2277984529332544,2.6683805632193307
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.2663842538598886,2.7205451510704606
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2.308672245720753,2.7407243960122676
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2.3555424359865937,3.090044744417398
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2.4082410556923395,3.221373741488772
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2.4686203910010676,3.392728002849287
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2.539616414795161,3.708403365438263
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.6263217219156334,3.9317109453865737
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,2.7388618116691177,4.211197192321189
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2.902739928185048,4.8962283942441545
normal_qq,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,3.2311237041345797,5.673071422327819
