.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,2025-08-28,962.9999999999998,16.049999999999997,13.044881304038896,-0.8662944884067549,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,2025-08-29,1046.0000000000002,17.433333333333337,13.035375927819146,-0.8757998646265044,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,2025-08-30,983,16.383333333333333,13.025861779318916,-0.8853140131267345,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,2025-08-31,1019,16.983333333333334,13.016341358820597,-0.8948344336250535,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,2025-09-01,937,15.616666666666667,13.006817099849384,-0.9043586925962668,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,2025-08-27,826,13.766666666666667,13.054375339680249,-0.8568004527654018,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,2025-08-28,1059,17.65,13.044881304038896,-0.8662944884067549,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,2025-08-29,966.0000000000001,16.1,13.035375927819146,-0.8757998646265044,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,2025-08-30,947.9999999999998,15.799999999999995,13.025861779318916,-0.8853140131267345,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,2025-08-31,603.9999999999998,10.066666666666663,13.016341358820597,-0.8948344336250535,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,2025-09-01,963.9999999999998,16.066666666666663,13.006817099849384,-0.9043586925962668,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,2025-08-27,952,15.866666666666667,13.054375339680249,-0.8568004527654018,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,2025-08-28,1033,17.216666666666665,13.044881304038896,-0.8662944884067549,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,2025-08-29,1174.9999999999998,19.58333333333333,13.035375927819146,-0.8757998646265044,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,2025-08-30,1127,18.783333333333335,13.025861779318916,-0.8853140131267345,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,2025-08-31,1162,19.366666666666667,13.016341358820597,-0.8948344336250535,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,2025-09-01,1043,17.383333333333333,13.006817099849384,-0.9043586925962668,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,2025-09-01,989,16.483333333333334,13.006817099849384,-0.9043586925962668,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,2025-09-02,783.9999999999998,13.066666666666663,12.997291370630265,-0.9138844218153857,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,2025-09-03,1005,16.75,12.987766475809945,-0.9234093166357056,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,2025-09-04,961,16.016666666666666,12.978244658046298,-0.932931134399352,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,2025-09-05,1046.0000000000002,17.433333333333337,12.968728100061417,-0.9424476923842331,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,2025-09-06,923,15.383333333333333,12.959218925899929,-0.9519568665457214,9.9372,-2.8151235803529713,FALSE,,,
