data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S038,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,39.25970097533102,UCR.UCR_S038,1.5950517903371242,UCR__UCR_S038__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,2,m10_mean_medi,m10_mean_medi_lx,62.512829131615284,UCR.UCR_S039,1.7966633276230033,UCR__UCR_S039__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,2,m10_mean_medi,m10_mean_medi_lx,41.61776685023883,UCR.UCR_S039,1.6203210526170067,UCR__UCR_S039__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,2,m10_mean_medi,m10_mean_medi_lx,180.96229309558143,UCR.UCR_S039,2.2578280162689355,UCR__UCR_S039__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,2,m10_mean_medi,m10_mean_medi_lx,228.15271163103364,UCR.UCR_S039,2.3584159456341554,UCR__UCR_S039__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,2,m10_mean_medi,m10_mean_medi_lx,12.044074449653452,UCR.UCR_S039,1.0843644210163725,UCR__UCR_S039__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,50.33980525895633,UCR.UCR_S039,1.70277340115394,UCR__UCR_S039__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,2,m10_mean_medi,m10_mean_medi_lx,57.924349338996926,UCR.UCR_S040,1.7636102791569501,UCR__UCR_S040__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,2,m10_mean_medi,m10_mean_medi_lx,2.3048081856574845,UCR.UCR_S040,0.38108044152785703,UCR__UCR_S040__2025-09-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,2,m10_mean_medi,m10_mean_medi_lx,203.8750047679083,UCR.UCR_S040,2.3095769519530975,UCR__UCR_S040__2025-09-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,2,m10_mean_medi,m10_mean_medi_lx,143.30089175053843,UCR.UCR_S040,2.1565518520370386,UCR__UCR_S040__2025-09-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,2,m10_mean_medi,m10_mean_medi_lx,19.449148154880408,UCR.UCR_S040,1.2911278379623208,UCR__UCR_S040__2025-09-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,2,m10_mean_medi,m10_mean_medi_lx,56.2211911638516,UCR.UCR_S040,1.7506718313332261,UCR__UCR_S040__2025-09-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,2,m10_mean_medi,m10_mean_medi_lx,18.238049075261717,KNUST.KNUST_S001,1.2633531306297334,KNUST__KNUST_S001__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,2,m10_mean_medi,m10_mean_medi_lx,74.31650437138119,KNUST.KNUST_S001,1.8716692656871865,KNUST__KNUST_S001__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,2,m10_mean_medi,m10_mean_medi_lx,155.1878635893764,KNUST.KNUST_S001,2.191137515083836,KNUST__KNUST_S001__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,2,m10_mean_medi,m10_mean_medi_lx,7.269628118016501,KNUST.KNUST_S001,0.8674455732907742,KNUST__KNUST_S001__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,2,m10_mean_medi,m10_mean_medi_lx,0.814788763713667,KNUST.KNUST_S001,-0.03867917844124108,KNUST__KNUST_S001__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,2,m10_mean_medi,m10_mean_medi_lx,1.4449529740786782,KNUST.KNUST_S002,0.18891526472593004,KNUST__KNUST_S002__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,2,m10_mean_medi,m10_mean_medi_lx,13.311827563528093,KNUST.KNUST_S002,1.1274879610489352,KNUST__KNUST_S002__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,2,m10_mean_medi,m10_mean_medi_lx,2.7327921678132707,KNUST.KNUST_S002,0.452214713001615,KNUST__KNUST_S002__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,2,m10_mean_medi,m10_mean_medi_lx,24.148495457187682,KNUST.KNUST_S002,1.3846847971687188,KNUST__KNUST_S002__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,2,m10_mean_medi,m10_mean_medi_lx,1.6421386133533904,KNUST.KNUST_S002,0.24108270671042922,KNUST__KNUST_S002__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,2,m10_mean_medi,m10_mean_medi_lx,4.267005668588,KNUST.KNUST_S002,0.6401837556572895,KNUST__KNUST_S002__2024-10-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,2,m10_mean_medi,m10_mean_medi_lx,69.85706819233985,KNUST.KNUST_S003,1.8448316004840415,KNUST__KNUST_S003__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,2,m10_mean_medi,m10_mean_medi_lx,89.4641331489583,KNUST.KNUST_S003,1.9521341269164554,KNUST__KNUST_S003__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,2,m10_mean_medi,m10_mean_medi_lx,3.258858272783048,KNUST.KNUST_S003,0.5261916791477611,KNUST__KNUST_S003__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,2,m10_mean_medi,m10_mean_medi_lx,70.59850479005974,KNUST.KNUST_S003,1.8494102289554142,KNUST__KNUST_S003__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,2,m10_mean_medi,m10_mean_medi_lx,1.9512445493227366,KNUST.KNUST_S003,0.31201744003204385,KNUST__KNUST_S003__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,2,m10_mean_medi,m10_mean_medi_lx,1.3598247390795921,KNUST.KNUST_S003,0.16430071919575828,KNUST__KNUST_S003__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,2,m10_mean_medi,m10_mean_medi_lx,82.01007454609177,KNUST.KNUST_S004,1.914396446417225,KNUST__KNUST_S004__2024-10-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,2,m10_mean_medi,m10_mean_medi_lx,127.15016250655856,KNUST.KNUST_S004,2.104658345630852,KNUST__KNUST_S004__2024-10-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,2,m10_mean_medi,m10_mean_medi_lx,143.7562866187248,KNUST.KNUST_S004,2.1579288456087875,KNUST__KNUST_S004__2024-10-31,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,2,m10_mean_medi,m10_mean_medi_lx,79.81350616912532,KNUST.KNUST_S004,1.9026201855595253,KNUST__KNUST_S004__2024-11-01,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,2,m10_mean_medi,m10_mean_medi_lx,232.740379655894,KNUST.KNUST_S004,2.3670582987485815,KNUST__KNUST_S004__2024-11-02,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,2,m10_mean_medi,m10_mean_medi_lx,66.37083026524506,KNUST.KNUST_S004,1.8226311034373346,KNUST__KNUST_S004__2024-11-03,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,2,m10_mean_medi,m10_mean_medi_lx,1.6119591234864634,KNUST.KNUST_S005,0.23349339079895887,KNUST__KNUST_S005__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,2,m10_mean_medi,m10_mean_medi_lx,25.500039668324433,KNUST.KNUST_S005,1.4082406382697035,KNUST__KNUST_S005__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,2,m10_mean_medi,m10_mean_medi_lx,0.32219831138689103,KNUST.KNUST_S005,-0.3744835080175189,KNUST__KNUST_S005__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,2,m10_mean_medi,m10_mean_medi_lx,0.8239083334403186,KNUST.KNUST_S005,-0.0343711156369164,KNUST__KNUST_S005__2024-11-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,2,m10_mean_medi,m10_mean_medi_lx,0.19790435596280118,KNUST.KNUST_S005,-0.5259231464768761,KNUST__KNUST_S005__2024-11-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,2,m10_mean_medi,m10_mean_medi_lx,4.362327959285134,KNUST.KNUST_S005,0.6495614856416124,KNUST__KNUST_S005__2024-11-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,2,m10_mean_medi,m10_mean_medi_lx,59.96918722765715,KNUST.KNUST_S006,1.7786517557207602,KNUST__KNUST_S006__2024-11-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,2,m10_mean_medi,m10_mean_medi_lx,9.82847878675177,KNUST.KNUST_S006,0.9968827122286418,KNUST__KNUST_S006__2024-11-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,2,m10_mean_medi,m10_mean_medi_lx,97.567429964839,KNUST.KNUST_S006,1.9897497597800673,KNUST__KNUST_S006__2024-11-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,2,m10_mean_medi,m10_mean_medi_lx,122.08519471040184,KNUST.KNUST_S006,2.087018585242743,KNUST__KNUST_S006__2024-11-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,2,m10_mean_medi,m10_mean_medi_lx,158.71813111210037,KNUST.KNUST_S006,2.200900081166936,KNUST__KNUST_S006__2024-11-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,2,m10_mean_medi,m10_mean_medi_lx,146.8512539154727,KNUST.KNUST_S006,2.167173296201399,KNUST__KNUST_S006__2024-11-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,2,m10_mean_medi,m10_mean_medi_lx,30.066808485466478,KNUST.KNUST_S007,1.4795293661753999,KNUST__KNUST_S007__2024-11-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,2,m10_mean_medi,m10_mean_medi_lx,26.935572765952305,KNUST.KNUST_S007,1.4319355748163054,KNUST__KNUST_S007__2024-11-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,2,m10_mean_medi,m10_mean_medi_lx,45.51860553273161,KNUST.KNUST_S007,1.6591420056513733,KNUST__KNUST_S007__2024-11-21,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,2,m10_mean_medi,m10_mean_medi_lx,26.534777405877676,KNUST.KNUST_S007,1.4254490716182022,KNUST__KNUST_S007__2024-11-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,2,m10_mean_medi,m10_mean_medi_lx,78.0166333638538,KNUST.KNUST_S008,1.8927435179874612,KNUST__KNUST_S008__2024-11-27,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,2,m10_mean_medi,m10_mean_medi_lx,43.59396906027324,KNUST.KNUST_S008,1.640421496819486,KNUST__KNUST_S008__2024-11-28,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,2,m10_mean_medi,m10_mean_medi_lx,110.65700542857621,KNUST.KNUST_S008,2.044371205077995,KNUST__KNUST_S008__2024-11-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,2,m10_mean_medi,m10_mean_medi_lx,23.036302546263705,KNUST.KNUST_S008,1.3642939547860198,KNUST__KNUST_S008__2024-11-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,2,m10_mean_medi,m10_mean_medi_lx,23.438017640542807,KNUST.KNUST_S008,1.3717698839948487,KNUST__KNUST_S008__2024-12-01,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,2,m10_mean_medi,m10_mean_medi_lx,11.68240396522833,KNUST.KNUST_S009,1.0712339086445841,KNUST__KNUST_S009__2024-12-03,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,2,m10_mean_medi,m10_mean_medi_lx,208.40043436592708,KNUST.KNUST_S009,2.319106964070106,KNUST__KNUST_S009__2024-12-04,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,2,m10_mean_medi,m10_mean_medi_lx,445.3687692660614,KNUST.KNUST_S009,2.6488172621083583,KNUST__KNUST_S009__2024-12-05,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,2,m10_mean_medi,m10_mean_medi_lx,25.936137556089527,KNUST.KNUST_S009,1.4155765573733339,KNUST__KNUST_S009__2024-12-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,2,m10_mean_medi,m10_mean_medi_lx,4.190103782217815,KNUST.KNUST_S009,0.632467798361727,KNUST__KNUST_S009__2024-12-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,2,m10_mean_medi,m10_mean_medi_lx,20.539903094213187,KNUST.KNUST_S009,1.3147076539170306,KNUST__KNUST_S009__2024-12-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,2,m10_mean_medi,m10_mean_medi_lx,8.749916571108281,KNUST.KNUST_S010,0.946939176587307,KNUST__KNUST_S010__2024-12-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,2,m10_mean_medi,m10_mean_medi_lx,21.603727370265908,KNUST.KNUST_S010,1.3365343254304305,KNUST__KNUST_S010__2024-12-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,2,m10_mean_medi,m10_mean_medi_lx,63.93973047049645,KNUST.KNUST_S010,1.806449495398692,KNUST__KNUST_S010__2024-12-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,2,m10_mean_medi,m10_mean_medi_lx,42.51390198381386,KNUST.KNUST_S010,1.6295513026222357,KNUST__KNUST_S010__2024-12-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,2,m10_mean_medi,m10_mean_medi_lx,38.30541662107405,KNUST.KNUST_S010,1.5843924806890355,KNUST__KNUST_S010__2024-12-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,2,m10_mean_medi,m10_mean_medi_lx,8.63636855787809,KNUST.KNUST_S010,0.9413309471642812,KNUST__KNUST_S010__2024-12-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,2,m10_mean_medi,m10_mean_medi_lx,529.5043625352955,KNUST.KNUST_S011,2.723951553881044,KNUST__KNUST_S011__2024-12-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,2,m10_mean_medi,m10_mean_medi_lx,342.6930633164701,KNUST.KNUST_S011,2.5350320250543685,KNUST__KNUST_S011__2024-12-18,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,2,m10_mean_medi,m10_mean_medi_lx,26.13462736792284,KNUST.KNUST_S011,1.418874899934998,KNUST__KNUST_S011__2024-12-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,2,m10_mean_medi,m10_mean_medi_lx,48.450212754452785,KNUST.KNUST_S011,1.6861911373929916,KNUST__KNUST_S011__2024-12-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,2,m10_mean_medi,m10_mean_medi_lx,14.89062007580718,KNUST.KNUST_S011,1.175819597486821,KNUST__KNUST_S011__2024-12-21,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,2,m10_mean_medi,m10_mean_medi_lx,2.971738626907118,KNUST.KNUST_S011,0.4873842589762698,KNUST__KNUST_S011__2024-12-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,2,m10_mean_medi,m10_mean_medi_lx,99.78556870033472,KNUST.KNUST_S012,1.9995027466189383,KNUST__KNUST_S012__2025-01-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,2,m10_mean_medi,m10_mean_medi_lx,185.08781990696377,KNUST.KNUST_S012,2.2676124190567775,KNUST__KNUST_S012__2025-01-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,2,m10_mean_medi,m10_mean_medi_lx,53.3513231605886,KNUST.KNUST_S012,1.7279584604190674,KNUST__KNUST_S012__2025-01-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,2,m10_mean_medi,m10_mean_medi_lx,238.745035534472,KNUST.KNUST_S012,2.3781162187724343,KNUST__KNUST_S012__2025-01-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,2,m10_mean_medi,m10_mean_medi_lx,97.78842276613796,KNUST.KNUST_S012,1.9907313309645671,KNUST__KNUST_S012__2025-01-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,2,m10_mean_medi,m10_mean_medi_lx,183.40032750753372,KNUST.KNUST_S012,2.2636368437084773,KNUST__KNUST_S012__2025-01-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,2,m10_mean_medi,m10_mean_medi_lx,159.68462120542478,KNUST.KNUST_S013,2.2035349774371378,KNUST__KNUST_S013__2025-01-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,2,m10_mean_medi,m10_mean_medi_lx,89.21676203494201,KNUST.KNUST_S013,1.9509329703796205,KNUST__KNUST_S013__2025-01-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,2,m10_mean_medi,m10_mean_medi_lx,41.22026599381837,KNUST.KNUST_S013,1.6161631085706158,KNUST__KNUST_S013__2025-01-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,2,m10_mean_medi,m10_mean_medi_lx,146.40957184754328,KNUST.KNUST_S013,2.1658659991936977,KNUST__KNUST_S013__2025-01-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,2,m10_mean_medi,m10_mean_medi_lx,8.275572454242754,KNUST.KNUST_S014,0.9230144999145475,KNUST__KNUST_S014__2025-01-21,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,2,m10_mean_medi,m10_mean_medi_lx,5.935823436442595,KNUST.KNUST_S014,0.7807365270445349,KNUST__KNUST_S014__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,2,m10_mean_medi,m10_mean_medi_lx,41.97468958869729,KNUST.KNUST_S014,1.6240209205976375,KNUST__KNUST_S014__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,2,m10_mean_medi,m10_mean_medi_lx,3.491393796206219,KNUST.KNUST_S014,0.5552630281120523,KNUST__KNUST_S014__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,2,m10_mean_medi,m10_mean_medi_lx,18.734919711479797,KNUST.KNUST_S014,1.2749637732552088,KNUST__KNUST_S014__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,2,m10_mean_medi,m10_mean_medi_lx,2.287221224725241,KNUST.KNUST_S014,0.37789266711130565,KNUST__KNUST_S014__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,2,m10_mean_medi,m10_mean_medi_lx,154.4950872831574,KNUST.KNUST_S015,2.1891956888079482,KNUST__KNUST_S015__2025-01-28,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,2,m10_mean_medi,m10_mean_medi_lx,316.21693754525563,KNUST.KNUST_S015,2.500122447323559,KNUST__KNUST_S015__2025-01-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,2,m10_mean_medi,m10_mean_medi_lx,135.41286889636413,KNUST.KNUST_S015,2.131980539677568,KNUST__KNUST_S015__2025-01-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,2,m10_mean_medi,m10_mean_medi_lx,222.1955320230918,KNUST.KNUST_S015,2.346930733786634,KNUST__KNUST_S015__2025-01-31,gap_timing_unaware__chest
